,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4999.904000,2499.952000,2499.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303690.316000,1301694.208000,1996.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,85763.920000,42881.960000,42881.960000,0.000000,0.028000,0.000000,0.000000,5855.286000,0.000000,1303690.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1462.976000,731.488000,731.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303690.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4999.904000,2499.952000,2499.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303690.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,64387.840000,32193.920000,32193.920000,0.000000,498.808000,0.000000,0.000000,7851.520000,0.000000,1303690.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,731.488000,731.488000,731.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303690.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4999.904000,2499.952000,2499.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303690.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,85763.920000,42881.960000,42881.960000,0.000000,0.028000,0.000000,0.000000,5855.290000,0.000000,1303690.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1462.976000,731.488000,731.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303690.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4999.904000,2499.952000,2499.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303690.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,64387.840000,32193.920000,32193.920000,0.000000,498.808000,0.000000,0.000000,7851.520000,0.000000,1303690.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,731.488000,731.488000,731.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303690.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
