,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,1310637.536000,15112.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89229.392000,44614.696000,44614.696000,0.000000,1185.462000,0.000000,0.000000,10306.817000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59443.504000,29721.752000,29721.752000,0.000000,2592.402000,0.000000,0.000000,13800.309000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89229.392000,44614.696000,44614.696000,0.000000,1185.462000,0.000000,0.000000,10306.817000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59443.504000,29721.752000,29721.752000,0.000000,2592.401000,0.000000,0.000000,13800.308000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89229.392000,44614.696000,44614.696000,0.000000,1185.462000,0.000000,0.000000,10306.816000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59443.504000,29721.752000,29721.752000,0.000000,2592.401000,0.000000,0.000000,13800.308000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89229.392000,44614.696000,44614.696000,0.000000,1185.462000,0.000000,0.000000,10306.816000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59443.504000,29721.752000,29721.752000,0.000000,2592.401000,0.000000,0.000000,13800.308000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325749.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
