,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33284.064000,16642.032000,16642.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,5333133.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,391833.104000,195916.552000,195916.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5225.760000,2612.880000,2612.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33284.064000,16642.032000,16642.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199095.392000,99547.696000,99547.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2612.880000,2612.880000,2612.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33284.064000,16642.032000,16642.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,391833.104000,195916.552000,195916.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5225.760000,2612.880000,2612.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33284.064000,16642.032000,16642.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199095.392000,99547.696000,99547.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2612.880000,2612.880000,2612.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33284.064000,16642.032000,16642.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,391833.104000,195916.552000,195916.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5225.760000,2612.880000,2612.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33284.064000,16642.032000,16642.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199095.392000,99547.696000,99547.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2612.880000,2612.880000,2612.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33284.064000,16642.032000,16642.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,391833.104000,195916.552000,195916.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5225.760000,2612.880000,2612.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33284.064000,16642.032000,16642.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199095.392000,99547.696000,99547.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2612.880000,2612.880000,2612.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333134.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
