,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5316.592000,2658.296000,2658.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551565.312000,1551564.544000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92184.576000,46092.288000,46092.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551565.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1081.344000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551565.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5316.592000,2658.296000,2658.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551565.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,89235.456000,44617.728000,44617.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551565.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,540.672000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551565.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5316.592000,2658.296000,2658.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551565.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92184.576000,46092.288000,46092.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551565.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1081.344000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551565.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5316.592000,2658.296000,2658.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551565.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,89235.456000,44617.728000,44617.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551565.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,540.672000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551565.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
