,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6789.888000,3394.944000,3394.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,1345957.280000,9856.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83932.160000,41966.080000,41966.080000,0.000000,742.294000,0.000000,0.000000,10306.817000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1833.008000,916.504000,916.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6789.888000,3394.944000,3394.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67524.960000,33762.480000,33762.480000,0.000000,1721.634000,0.000000,0.000000,13800.309000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,916.504000,916.504000,916.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6789.888000,3394.944000,3394.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83932.160000,41966.080000,41966.080000,0.000000,742.294000,0.000000,0.000000,10306.817000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1833.008000,916.504000,916.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6789.888000,3394.944000,3394.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67524.960000,33762.480000,33762.480000,0.000000,1721.633000,0.000000,0.000000,13800.308000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,916.504000,916.504000,916.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6789.888000,3394.944000,3394.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83932.160000,41966.080000,41966.080000,0.000000,742.294000,0.000000,0.000000,10306.816000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1833.008000,916.504000,916.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6789.888000,3394.944000,3394.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67524.960000,33762.480000,33762.480000,0.000000,1721.633000,0.000000,0.000000,13800.308000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,916.504000,916.504000,916.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6789.888000,3394.944000,3394.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83932.160000,41966.080000,41966.080000,0.000000,742.294000,0.000000,0.000000,10306.816000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1833.008000,916.504000,916.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6789.888000,3394.944000,3394.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67524.960000,33762.480000,33762.480000,0.000000,1721.633000,0.000000,0.000000,13800.308000,0.000000,1355813.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
