,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.088000,1714.544000,1714.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765164.795000,726636.288000,38528.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49489.888000,24744.944000,24744.944000,0.000000,3515.980000,0.000000,0.000000,10325.450000,0.000000,765164.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,799.488000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765164.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3429.088000,1714.544000,1714.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765164.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33082.368000,16541.184000,16541.184000,0.000000,6115.955000,0.000000,0.000000,13800.309000,0.000000,765164.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.744000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765164.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.088000,1714.544000,1714.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765164.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49489.888000,24744.944000,24744.944000,0.000000,3515.981000,0.000000,0.000000,10325.451000,0.000000,765164.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,799.488000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765164.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3429.088000,1714.544000,1714.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765164.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33082.368000,16541.184000,16541.184000,0.000000,6115.953000,0.000000,0.000000,13800.308000,0.000000,765164.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.744000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765164.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
