,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6748.192000,3374.096000,3374.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261265.599000,1247485.920000,13779.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77144.576000,38572.288000,38572.288000,0.000000,904.886000,0.000000,0.000000,11160.791000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1883.856000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6748.192000,3374.096000,3374.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61998.032000,30999.016000,30999.016000,0.000000,2539.841000,0.000000,0.000000,14903.815000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,941.928000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6748.192000,3374.096000,3374.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77144.576000,38572.288000,38572.288000,0.000000,904.887000,0.000000,0.000000,11160.791000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1883.856000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6748.192000,3374.096000,3374.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61998.032000,30999.016000,30999.016000,0.000000,2539.841000,0.000000,0.000000,14903.816000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,941.928000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6748.192000,3374.096000,3374.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77144.576000,38572.288000,38572.288000,0.000000,904.886000,0.000000,0.000000,11160.790000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1883.856000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6748.192000,3374.096000,3374.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61998.032000,30999.016000,30999.016000,0.000000,2539.842000,0.000000,0.000000,14903.816000,0.000000,1261265.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
