,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1378.496000,689.248000,689.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308324.224000,279836.032000,28488.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20323.152000,10161.576000,10161.576000,0.000000,3212.036000,0.000000,0.000000,6584.353000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,527.552000,263.776000,263.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1378.496000,689.248000,689.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10976.144000,5488.072000,5488.072000,0.000000,3979.320000,0.000000,0.000000,7851.520000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,263.776000,263.776000,263.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1378.496000,689.248000,689.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20323.152000,10161.576000,10161.576000,0.000000,3142.282000,0.000000,0.000000,6514.600000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,527.552000,263.776000,263.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1378.496000,689.248000,689.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10976.144000,5488.072000,5488.072000,0.000000,3979.321000,0.000000,0.000000,7851.521000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,263.776000,263.776000,263.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1378.496000,689.248000,689.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20323.152000,10161.576000,10161.576000,0.000000,3142.284000,0.000000,0.000000,6514.600000,0.000000,308324.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
