,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3647.488000,1823.744000,1823.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,971993.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78659.968000,39329.984000,39329.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.608000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3647.488000,1823.744000,1823.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34153.664000,17076.832000,17076.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.304000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3647.488000,1823.744000,1823.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78659.968000,39329.984000,39329.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.608000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3647.488000,1823.744000,1823.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34153.664000,17076.832000,17076.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.304000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3647.488000,1823.744000,1823.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78659.968000,39329.984000,39329.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
