,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17248.720000,8624.360000,8624.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,2998336.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202757.248000,101378.624000,101378.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4587.376000,2293.688000,2293.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17248.720000,8624.360000,8624.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129509.424000,64754.712000,64754.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2293.688000,2293.688000,2293.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17248.720000,8624.360000,8624.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202757.248000,101378.624000,101378.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4587.376000,2293.688000,2293.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17248.720000,8624.360000,8624.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129509.424000,64754.712000,64754.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2293.688000,2293.688000,2293.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17248.720000,8624.360000,8624.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202757.248000,101378.624000,101378.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4587.376000,2293.688000,2293.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17248.720000,8624.360000,8624.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129509.424000,64754.712000,64754.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2293.688000,2293.688000,2293.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17248.720000,8624.360000,8624.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202757.248000,101378.624000,101378.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4587.376000,2293.688000,2293.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17248.720000,8624.360000,8624.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129509.424000,64754.712000,64754.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2293.688000,2293.688000,2293.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998336.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
