,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4529.664000,2264.832000,2264.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945699.564000,942370.592000,3328.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63981.056000,31990.528000,31990.528000,0.000000,166.636000,0.000000,0.000000,5855.286000,0.000000,945699.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1296.368000,648.184000,648.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945699.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4529.664000,2264.832000,2264.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945699.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42487.296000,21243.648000,21243.648000,0.000000,665.416000,0.000000,0.000000,7851.520000,0.000000,945699.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.184000,648.184000,648.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945699.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4529.664000,2264.832000,2264.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945699.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63981.056000,31990.528000,31990.528000,0.000000,166.636000,0.000000,0.000000,5855.290000,0.000000,945699.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1296.368000,648.184000,648.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945699.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4529.664000,2264.832000,2264.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945699.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42487.296000,21243.648000,21243.648000,0.000000,665.416000,0.000000,0.000000,7851.520000,0.000000,945699.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.184000,648.184000,648.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945699.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4529.664000,2264.832000,2264.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945699.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
