,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3675.712000,1837.856000,1837.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816307.044000,774287.392000,42019.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53062.032000,26531.016000,26531.016000,0.000000,3873.614000,0.000000,0.000000,11208.947000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3675.712000,1837.856000,1837.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34858.592000,17429.296000,17429.296000,0.000000,6631.108000,0.000000,0.000000,14903.818000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3675.712000,1837.856000,1837.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53062.032000,26531.016000,26531.016000,0.000000,3873.613000,0.000000,0.000000,11208.947000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3675.712000,1837.856000,1837.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34858.592000,17429.296000,17429.296000,0.000000,6631.108000,0.000000,0.000000,14903.817000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3675.712000,1837.856000,1837.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53062.032000,26531.016000,26531.016000,0.000000,3873.614000,0.000000,0.000000,11208.948000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3675.712000,1837.856000,1837.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816307.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
