,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10886.176000,5443.088000,5443.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,1955738.176000,10564.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136323.648000,68161.824000,68161.824000,0.000000,837.222000,0.000000,0.000000,11780.244000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2106.336000,1053.168000,1053.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10886.176000,5443.088000,5443.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82685.184000,41342.592000,41342.592000,0.000000,1803.611000,0.000000,0.000000,15648.037000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1053.168000,1053.168000,1053.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10886.176000,5443.088000,5443.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136323.648000,68161.824000,68161.824000,0.000000,837.222000,0.000000,0.000000,11780.244000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2106.336000,1053.168000,1053.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10886.176000,5443.088000,5443.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82685.184000,41342.592000,41342.592000,0.000000,1803.611000,0.000000,0.000000,15648.037000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1053.168000,1053.168000,1053.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10886.176000,5443.088000,5443.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136323.648000,68161.824000,68161.824000,0.000000,837.222000,0.000000,0.000000,11780.244000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2106.336000,1053.168000,1053.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10886.176000,5443.088000,5443.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82685.184000,41342.592000,41342.592000,0.000000,1803.611000,0.000000,0.000000,15648.038000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1053.168000,1053.168000,1053.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10886.176000,5443.088000,5443.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136323.648000,68161.824000,68161.824000,0.000000,837.221000,0.000000,0.000000,11780.242000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2106.336000,1053.168000,1053.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10886.176000,5443.088000,5443.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82685.184000,41342.592000,41342.592000,0.000000,1803.611000,0.000000,0.000000,15648.036000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1053.168000,1053.168000,1053.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966302.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
