,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4679.248000,2339.624000,2339.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108005.228000,1075910.432000,32094.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66863.088000,33431.544000,33431.544000,0.000000,2608.928000,0.000000,0.000000,11160.788000,0.000000,1108005.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108005.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4679.248000,2339.624000,2339.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108005.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56380.608000,28190.304000,28190.304000,0.000000,5414.579000,0.000000,0.000000,14903.819000,0.000000,1108005.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108005.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4679.248000,2339.624000,2339.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108005.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66863.088000,33431.544000,33431.544000,0.000000,2608.929000,0.000000,0.000000,11160.789000,0.000000,1108005.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108005.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4679.248000,2339.624000,2339.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108005.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56380.608000,28190.304000,28190.304000,0.000000,5414.576000,0.000000,0.000000,14903.816000,0.000000,1108005.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
