,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,1027746.336000,4999.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70107.696000,35053.848000,35053.848000,0.000000,375.468000,0.000000,0.000000,5855.286000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46531.584000,23265.792000,23265.792000,0.000000,874.248000,0.000000,0.000000,7851.520000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70107.696000,35053.848000,35053.848000,0.000000,375.468000,0.000000,0.000000,5855.290000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46531.584000,23265.792000,23265.792000,0.000000,874.248000,0.000000,0.000000,7851.520000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70107.696000,35053.848000,35053.848000,0.000000,375.466000,0.000000,0.000000,5855.290000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46531.584000,23265.792000,23265.792000,0.000000,874.250000,0.000000,0.000000,7851.526000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70107.696000,35053.848000,35053.848000,0.000000,375.464000,0.000000,0.000000,5855.284000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46531.584000,23265.792000,23265.792000,0.000000,874.248000,0.000000,0.000000,7851.520000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032745.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
