,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7404.032000,3702.016000,3702.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814376.677000,1807420.064000,6956.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,123942.176000,61971.088000,61971.088000,0.000000,433.046000,0.000000,0.000000,10306.817000,0.000000,1814376.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2142.256000,1071.128000,1071.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814376.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7404.032000,3702.016000,3702.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814376.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,83428.320000,41714.160000,41714.160000,0.000000,1305.914000,0.000000,0.000000,13800.306000,0.000000,1814376.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1071.128000,1071.128000,1071.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814376.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7404.032000,3702.016000,3702.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814376.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,123942.176000,61971.088000,61971.088000,0.000000,433.048000,0.000000,0.000000,10306.820000,0.000000,1814376.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2142.256000,1071.128000,1071.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814376.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7404.032000,3702.016000,3702.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814376.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
