,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5778.496000,2889.248000,2889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,1247467.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73665.936000,36832.968000,36832.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2108.576000,1054.288000,1054.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5778.496000,2889.248000,2889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67020.528000,33510.264000,33510.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1054.288000,1054.288000,1054.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5778.496000,2889.248000,2889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73665.936000,36832.968000,36832.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2108.576000,1054.288000,1054.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5778.496000,2889.248000,2889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67020.528000,33510.264000,33510.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1054.288000,1054.288000,1054.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5778.496000,2889.248000,2889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73665.936000,36832.968000,36832.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2108.576000,1054.288000,1054.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5778.496000,2889.248000,2889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67020.528000,33510.264000,33510.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1054.288000,1054.288000,1054.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5778.496000,2889.248000,2889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73665.936000,36832.968000,36832.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2108.576000,1054.288000,1054.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5778.496000,2889.248000,2889.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67020.528000,33510.264000,33510.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1054.288000,1054.288000,1054.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247468.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
