,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4811.280000,2405.640000,2405.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,1245923.840000,2160.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84148.032000,42074.016000,42074.016000,0.000000,20.636000,0.000000,0.000000,5855.286000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1442.368000,721.184000,721.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4811.280000,2405.640000,2405.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59445.744000,29722.872000,29722.872000,0.000000,519.416000,0.000000,0.000000,7851.520000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,721.184000,721.184000,721.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4811.280000,2405.640000,2405.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84148.032000,42074.016000,42074.016000,0.000000,20.636000,0.000000,0.000000,5855.290000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1442.368000,721.184000,721.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4811.280000,2405.640000,2405.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59445.744000,29722.872000,29722.872000,0.000000,519.416000,0.000000,0.000000,7851.520000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,721.184000,721.184000,721.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4811.280000,2405.640000,2405.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84148.032000,42074.016000,42074.016000,0.000000,20.634000,0.000000,0.000000,5855.290000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1442.368000,721.184000,721.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4811.280000,2405.640000,2405.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59445.744000,29722.872000,29722.872000,0.000000,519.418000,0.000000,0.000000,7851.526000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,721.184000,721.184000,721.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4811.280000,2405.640000,2405.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84148.032000,42074.016000,42074.016000,0.000000,20.632000,0.000000,0.000000,5855.284000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1442.368000,721.184000,721.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4811.280000,2405.640000,2405.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59445.744000,29722.872000,29722.872000,0.000000,519.416000,0.000000,0.000000,7851.520000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,721.184000,721.184000,721.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248084.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
