,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15427.648000,7713.824000,7713.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,2857525.760000,1059.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207199.792000,103599.896000,103599.896000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3645.248000,1822.624000,1822.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15427.648000,7713.824000,7713.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112756.448000,56378.224000,56378.224000,0.000000,264.699000,0.000000,0.000000,15648.040000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1822.624000,1822.624000,1822.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15427.648000,7713.824000,7713.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207199.792000,103599.896000,103599.896000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3645.248000,1822.624000,1822.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15427.648000,7713.824000,7713.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112756.448000,56378.224000,56378.224000,0.000000,264.700000,0.000000,0.000000,15648.040000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1822.624000,1822.624000,1822.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15427.648000,7713.824000,7713.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207199.792000,103599.896000,103599.896000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3645.248000,1822.624000,1822.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15427.648000,7713.824000,7713.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112756.448000,56378.224000,56378.224000,0.000000,264.698000,0.000000,0.000000,15648.037000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1822.624000,1822.624000,1822.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15427.648000,7713.824000,7713.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207199.792000,103599.896000,103599.896000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3645.248000,1822.624000,1822.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15427.648000,7713.824000,7713.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112756.448000,56378.224000,56378.224000,0.000000,264.701000,0.000000,0.000000,15648.041000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1822.624000,1822.624000,1822.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858585.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
