,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5187.008000,2593.504000,2593.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741567.276000,716195.680000,25371.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42802.768000,21401.384000,21401.384000,0.000000,1768.528000,0.000000,0.000000,11160.788000,0.000000,741567.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1410.704000,705.352000,705.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741567.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5187.008000,2593.504000,2593.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741567.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33878.944000,16939.472000,16939.472000,0.000000,4574.179000,0.000000,0.000000,14903.819000,0.000000,741567.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,705.352000,705.352000,705.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741567.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5187.008000,2593.504000,2593.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741567.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42802.768000,21401.384000,21401.384000,0.000000,1768.529000,0.000000,0.000000,11160.789000,0.000000,741567.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1410.704000,705.352000,705.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741567.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5187.008000,2593.504000,2593.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741567.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33878.944000,16939.472000,16939.472000,0.000000,4574.177000,0.000000,0.000000,14903.817000,0.000000,741567.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,705.352000,705.352000,705.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741567.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5187.008000,2593.504000,2593.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741567.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
