,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13259.280000,6629.640000,6629.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,1889085.280000,6269.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111898.400000,55949.200000,55949.200000,0.000000,300.406000,0.000000,0.000000,11780.244000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2643.152000,1321.576000,1321.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13259.280000,6629.640000,6629.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93093.184000,46546.592000,46546.592000,0.000000,1266.795000,0.000000,0.000000,15648.037000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1321.576000,1321.576000,1321.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13259.280000,6629.640000,6629.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111898.400000,55949.200000,55949.200000,0.000000,300.406000,0.000000,0.000000,11780.244000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2643.152000,1321.576000,1321.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13259.280000,6629.640000,6629.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93093.184000,46546.592000,46546.592000,0.000000,1266.795000,0.000000,0.000000,15648.037000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1321.576000,1321.576000,1321.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13259.280000,6629.640000,6629.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111898.400000,55949.200000,55949.200000,0.000000,300.406000,0.000000,0.000000,11780.244000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2643.152000,1321.576000,1321.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13259.280000,6629.640000,6629.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93093.184000,46546.592000,46546.592000,0.000000,1266.795000,0.000000,0.000000,15648.038000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1321.576000,1321.576000,1321.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13259.280000,6629.640000,6629.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111898.400000,55949.200000,55949.200000,0.000000,300.405000,0.000000,0.000000,11780.242000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2643.152000,1321.576000,1321.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13259.280000,6629.640000,6629.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93093.184000,46546.592000,46546.592000,0.000000,1266.795000,0.000000,0.000000,15648.036000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1321.576000,1321.576000,1321.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895354.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
