,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7156.464000,3578.232000,3578.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,1504182.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87830.400000,43915.200000,43915.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1875.808000,937.904000,937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7156.464000,3578.232000,3578.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82596.784000,41298.392000,41298.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,937.904000,937.904000,937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7156.464000,3578.232000,3578.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87830.400000,43915.200000,43915.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1875.808000,937.904000,937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7156.464000,3578.232000,3578.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82596.784000,41298.392000,41298.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,937.904000,937.904000,937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7156.464000,3578.232000,3578.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87830.400000,43915.200000,43915.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1875.808000,937.904000,937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7156.464000,3578.232000,3578.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82596.784000,41298.392000,41298.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,937.904000,937.904000,937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7156.464000,3578.232000,3578.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87830.400000,43915.200000,43915.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1875.808000,937.904000,937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7156.464000,3578.232000,3578.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82596.784000,41298.392000,41298.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,937.904000,937.904000,937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504182.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
