,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7878.704000,3939.352000,3939.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,1269311.264000,836.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78832.832000,39416.416000,39416.416000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1752.944000,876.472000,876.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7878.704000,3939.352000,3939.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61006.016000,30503.008000,30503.008000,0.000000,208.840000,0.000000,0.000000,7851.522000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,876.472000,876.472000,876.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7878.704000,3939.352000,3939.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78832.832000,39416.416000,39416.416000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1752.944000,876.472000,876.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7878.704000,3939.352000,3939.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61006.016000,30503.008000,30503.008000,0.000000,208.841000,0.000000,0.000000,7851.523000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,876.472000,876.472000,876.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7878.704000,3939.352000,3939.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78832.832000,39416.416000,39416.416000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1752.944000,876.472000,876.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7878.704000,3939.352000,3939.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61006.016000,30503.008000,30503.008000,0.000000,208.840000,0.000000,0.000000,7851.522000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,876.472000,876.472000,876.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7878.704000,3939.352000,3939.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78832.832000,39416.416000,39416.416000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1752.944000,876.472000,876.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7878.704000,3939.352000,3939.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61006.016000,30503.008000,30503.008000,0.000000,208.841000,0.000000,0.000000,7851.523000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,876.472000,876.472000,876.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270147.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
