,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8302.368000,4151.184000,4151.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,2110170.784000,13501.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,154007.888000,77003.944000,77003.944000,0.000000,957.829000,0.000000,0.000000,13591.523000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2438.512000,1219.256000,1219.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8302.368000,4151.184000,4151.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88891.328000,44445.664000,44445.664000,0.000000,2417.470000,0.000000,0.000000,17550.606000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1219.256000,1219.256000,1219.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8302.368000,4151.184000,4151.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,154007.888000,77003.944000,77003.944000,0.000000,957.829000,0.000000,0.000000,13591.524000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2438.512000,1219.256000,1219.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8302.368000,4151.184000,4151.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88891.328000,44445.664000,44445.664000,0.000000,2417.472000,0.000000,0.000000,17550.608000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1219.256000,1219.256000,1219.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8302.368000,4151.184000,4151.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,154007.888000,77003.944000,77003.944000,0.000000,957.829000,0.000000,0.000000,13591.524000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2438.512000,1219.256000,1219.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8302.368000,4151.184000,4151.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88891.328000,44445.664000,44445.664000,0.000000,2417.471000,0.000000,0.000000,17550.607000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1219.256000,1219.256000,1219.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8302.368000,4151.184000,4151.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,154007.888000,77003.944000,77003.944000,0.000000,957.829000,0.000000,0.000000,13591.524000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2438.512000,1219.256000,1219.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8302.368000,4151.184000,4151.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88891.328000,44445.664000,44445.664000,0.000000,2417.471000,0.000000,0.000000,17550.607000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1219.256000,1219.256000,1219.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123672.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
