,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3615.520000,1807.760000,1807.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774327.798000,747870.880000,26456.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51041.472000,25520.736000,25520.736000,0.000000,2184.759000,0.000000,0.000000,8790.967000,0.000000,774327.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,789.296000,394.648000,394.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774327.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3615.520000,1807.760000,1807.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774327.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33830.080000,16915.040000,16915.040000,0.000000,4429.279000,0.000000,0.000000,11785.317000,0.000000,774327.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.648000,394.648000,394.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774327.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3615.520000,1807.760000,1807.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774327.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51041.472000,25520.736000,25520.736000,0.000000,2184.759000,0.000000,0.000000,8790.967000,0.000000,774327.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,789.296000,394.648000,394.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774327.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3615.520000,1807.760000,1807.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774327.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33830.080000,16915.040000,16915.040000,0.000000,4429.278000,0.000000,0.000000,11785.315000,0.000000,774327.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.648000,394.648000,394.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774327.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
