,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5423.616000,2711.808000,2711.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851897.213000,837566.368000,14330.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48535.696000,24267.848000,24267.848000,0.000000,618.454000,0.000000,0.000000,10306.817000,0.000000,851897.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1956.848000,978.424000,978.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851897.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5423.616000,2711.808000,2711.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851897.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41888.384000,20944.192000,20944.192000,0.000000,2964.066000,0.000000,0.000000,13800.309000,0.000000,851897.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,978.424000,978.424000,978.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851897.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5423.616000,2711.808000,2711.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851897.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48535.696000,24267.848000,24267.848000,0.000000,618.454000,0.000000,0.000000,10306.817000,0.000000,851897.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1956.848000,978.424000,978.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851897.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5423.616000,2711.808000,2711.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851897.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
