,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6909.056000,3454.528000,3454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130824.672000,1112505.792000,18318.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77558.096000,38779.048000,38779.048000,0.000000,1351.144000,0.000000,0.000000,11780.240000,0.000000,1130824.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1592.416000,796.208000,796.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130824.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6909.056000,3454.528000,3454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130824.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44900.288000,22450.144000,22450.144000,0.000000,3228.384000,0.000000,0.000000,15648.032000,0.000000,1130824.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,796.208000,796.208000,796.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130824.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6909.056000,3454.528000,3454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130824.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77558.096000,38779.048000,38779.048000,0.000000,1351.144000,0.000000,0.000000,11780.253000,0.000000,1130824.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1592.416000,796.208000,796.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130824.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6909.056000,3454.528000,3454.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130824.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
