,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,333847.488000,68204.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22748.720000,11374.360000,11374.360000,0.000000,9529.508000,0.000000,0.000000,14058.275000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.584000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15180.368000,7590.184000,7590.184000,0.000000,8396.658000,0.000000,0.000000,13800.309000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.792000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22748.720000,11374.360000,11374.360000,0.000000,8654.028000,0.000000,0.000000,13182.795000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.584000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15180.368000,7590.184000,7590.184000,0.000000,8396.657000,0.000000,0.000000,13800.308000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.792000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22748.720000,11374.360000,11374.360000,0.000000,8654.029000,0.000000,0.000000,13182.796000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.584000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15180.368000,7590.184000,7590.184000,0.000000,8396.657000,0.000000,0.000000,13800.309000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.792000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22748.720000,11374.360000,11374.360000,0.000000,7653.486000,0.000000,0.000000,12182.253000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.584000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.288000,786.144000,786.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15180.368000,7590.184000,7590.184000,0.000000,8396.656000,0.000000,0.000000,13800.307000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.792000,187.792000,187.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402052.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
