,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9692.160000,4846.080000,4846.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,2407641.664000,9040.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,168722.512000,84361.256000,84361.256000,0.000000,635.029000,0.000000,0.000000,13591.524000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2761.312000,1380.656000,1380.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9692.160000,4846.080000,4846.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108016.080000,54008.040000,54008.040000,0.000000,1624.800000,0.000000,0.000000,17550.606000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1380.656000,1380.656000,1380.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9692.160000,4846.080000,4846.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,168722.512000,84361.256000,84361.256000,0.000000,635.029000,0.000000,0.000000,13591.524000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2761.312000,1380.656000,1380.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9692.160000,4846.080000,4846.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108016.080000,54008.040000,54008.040000,0.000000,1624.800000,0.000000,0.000000,17550.607000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1380.656000,1380.656000,1380.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9692.160000,4846.080000,4846.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,168722.512000,84361.256000,84361.256000,0.000000,635.029000,0.000000,0.000000,13591.524000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2761.312000,1380.656000,1380.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9692.160000,4846.080000,4846.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108016.080000,54008.040000,54008.040000,0.000000,1624.800000,0.000000,0.000000,17550.607000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1380.656000,1380.656000,1380.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9692.160000,4846.080000,4846.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,168722.512000,84361.256000,84361.256000,0.000000,635.029000,0.000000,0.000000,13591.524000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2761.312000,1380.656000,1380.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9692.160000,4846.080000,4846.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108016.080000,54008.040000,54008.040000,0.000000,1624.799000,0.000000,0.000000,17550.605000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1380.656000,1380.656000,1380.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416681.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
