,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8410.464000,4205.232000,4205.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,2280478.752000,317.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,148251.680000,74125.840000,74125.840000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1882.608000,941.304000,941.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8410.464000,4205.232000,4205.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,116692.672000,58346.336000,58346.336000,0.000000,79.176000,0.000000,0.000000,7851.522000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,941.304000,941.304000,941.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8410.464000,4205.232000,4205.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,148251.680000,74125.840000,74125.840000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1882.608000,941.304000,941.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8410.464000,4205.232000,4205.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,116692.672000,58346.336000,58346.336000,0.000000,79.177000,0.000000,0.000000,7851.523000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,941.304000,941.304000,941.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8410.464000,4205.232000,4205.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,148251.680000,74125.840000,74125.840000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1882.608000,941.304000,941.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8410.464000,4205.232000,4205.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,116692.672000,58346.336000,58346.336000,0.000000,79.176000,0.000000,0.000000,7851.522000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,941.304000,941.304000,941.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8410.464000,4205.232000,4205.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,148251.680000,74125.840000,74125.840000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1882.608000,941.304000,941.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8410.464000,4205.232000,4205.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,116692.672000,58346.336000,58346.336000,0.000000,79.177000,0.000000,0.000000,7851.523000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,941.304000,941.304000,941.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280796.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
