,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34308.304000,17154.152000,17154.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,5012477.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331804.224000,165902.112000,165902.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6020.976000,3010.488000,3010.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34308.304000,17154.152000,17154.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215602.128000,107801.064000,107801.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3010.488000,3010.488000,3010.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34308.304000,17154.152000,17154.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331804.224000,165902.112000,165902.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6020.976000,3010.488000,3010.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34308.304000,17154.152000,17154.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215602.128000,107801.064000,107801.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3010.488000,3010.488000,3010.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34308.304000,17154.152000,17154.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331804.224000,165902.112000,165902.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6020.976000,3010.488000,3010.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34308.304000,17154.152000,17154.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215602.128000,107801.064000,107801.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3010.488000,3010.488000,3010.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34308.304000,17154.152000,17154.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331804.224000,165902.112000,165902.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6020.976000,3010.488000,3010.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34308.304000,17154.152000,17154.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215602.128000,107801.064000,107801.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3010.488000,3010.488000,3010.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012478.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
