,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22801.712000,11400.856000,11400.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602259.552000,5602258.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,365694.784000,182847.392000,182847.392000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5602259.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5251.920000,2625.960000,2625.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602259.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22801.712000,11400.856000,11400.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602259.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,279793.280000,139896.640000,139896.640000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5602259.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2625.960000,2625.960000,2625.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602259.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22801.712000,11400.856000,11400.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602259.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,365694.784000,182847.392000,182847.392000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5602259.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5251.920000,2625.960000,2625.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602259.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22801.712000,11400.856000,11400.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602259.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,279793.280000,139896.640000,139896.640000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5602259.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
