,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5002.672000,2501.336000,2501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997626.124000,974472.000000,23154.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59338.496000,29669.248000,29669.248000,0.000000,1491.344000,0.000000,0.000000,11160.788000,0.000000,997626.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1872.224000,936.112000,936.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997626.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5002.672000,2501.336000,2501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997626.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49188.768000,24594.384000,24594.384000,0.000000,4296.995000,0.000000,0.000000,14903.819000,0.000000,997626.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,936.112000,936.112000,936.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997626.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5002.672000,2501.336000,2501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997626.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59338.496000,29669.248000,29669.248000,0.000000,1491.345000,0.000000,0.000000,11160.789000,0.000000,997626.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1872.224000,936.112000,936.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997626.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5002.672000,2501.336000,2501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997626.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
