,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5013.472000,2506.736000,2506.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,1152023.616000,28215.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71393.280000,35696.640000,35696.640000,0.000000,2124.000000,0.000000,0.000000,11160.788000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1228.768000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5013.472000,2506.736000,2506.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60432.384000,30216.192000,30216.192000,0.000000,4929.651000,0.000000,0.000000,14903.819000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,614.384000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5013.472000,2506.736000,2506.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71393.280000,35696.640000,35696.640000,0.000000,2124.001000,0.000000,0.000000,11160.789000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1228.768000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5013.472000,2506.736000,2506.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60432.384000,30216.192000,30216.192000,0.000000,4929.648000,0.000000,0.000000,14903.816000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,614.384000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5013.472000,2506.736000,2506.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71393.280000,35696.640000,35696.640000,0.000000,2124.004000,0.000000,0.000000,11160.792000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1228.768000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5013.472000,2506.736000,2506.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60432.384000,30216.192000,30216.192000,0.000000,4929.648000,0.000000,0.000000,14903.813000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,614.384000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5013.472000,2506.736000,2506.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71393.280000,35696.640000,35696.640000,0.000000,2124.004000,0.000000,0.000000,11160.795000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1228.768000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5013.472000,2506.736000,2506.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60432.384000,30216.192000,30216.192000,0.000000,4929.648000,0.000000,0.000000,14903.812000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,614.384000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180238.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
