,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7976.080000,3988.040000,3988.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,2213687.168000,3519.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,168887.024000,84443.512000,84443.512000,0.000000,65.704000,0.000000,0.000000,8790.967000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2130.816000,1065.408000,1065.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7976.080000,3988.040000,3988.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,88142.784000,44071.392000,44071.392000,0.000000,813.877000,0.000000,0.000000,11785.314000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1065.408000,1065.408000,1065.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7976.080000,3988.040000,3988.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,168887.024000,84443.512000,84443.512000,0.000000,65.703000,0.000000,0.000000,8790.965000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2130.816000,1065.408000,1065.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7976.080000,3988.040000,3988.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,88142.784000,44071.392000,44071.392000,0.000000,813.877000,0.000000,0.000000,11785.314000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1065.408000,1065.408000,1065.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7976.080000,3988.040000,3988.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,168887.024000,84443.512000,84443.512000,0.000000,65.704000,0.000000,0.000000,8790.966000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2130.816000,1065.408000,1065.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7976.080000,3988.040000,3988.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,88142.784000,44071.392000,44071.392000,0.000000,813.877000,0.000000,0.000000,11785.315000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1065.408000,1065.408000,1065.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7976.080000,3988.040000,3988.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,168887.024000,84443.512000,84443.512000,0.000000,65.704000,0.000000,0.000000,8790.966000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2130.816000,1065.408000,1065.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7976.080000,3988.040000,3988.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,88142.784000,44071.392000,44071.392000,0.000000,813.876000,0.000000,0.000000,11785.314000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1065.408000,1065.408000,1065.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217206.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
