,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6079.216000,3039.608000,3039.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169568.064000,1169567.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81542.848000,40771.424000,40771.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169568.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2284.640000,1142.320000,1142.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169568.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6079.216000,3039.608000,3039.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169568.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48496.512000,24248.256000,24248.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169568.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1142.320000,1142.320000,1142.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169568.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6079.216000,3039.608000,3039.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169568.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81542.848000,40771.424000,40771.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169568.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2284.640000,1142.320000,1142.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169568.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6079.216000,3039.608000,3039.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169568.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
