,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5726.144000,2863.072000,2863.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510882.749000,1496506.848000,14375.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94698.384000,47349.192000,47349.192000,0.000000,775.350000,0.000000,0.000000,10306.817000,0.000000,1510882.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1799.952000,899.976000,899.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510882.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5726.144000,2863.072000,2863.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510882.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77762.768000,38881.384000,38881.384000,0.000000,2818.434000,0.000000,0.000000,13800.309000,0.000000,1510882.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,899.976000,899.976000,899.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510882.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5726.144000,2863.072000,2863.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510882.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94698.384000,47349.192000,47349.192000,0.000000,775.350000,0.000000,0.000000,10306.817000,0.000000,1510882.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1799.952000,899.976000,899.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510882.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5726.144000,2863.072000,2863.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510882.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
