,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10609.552000,5304.776000,5304.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,2522615.168000,3458.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160726.352000,80363.176000,80363.176000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3234.816000,1617.408000,1617.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10609.552000,5304.776000,5304.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127720.512000,63860.256000,63860.256000,0.000000,864.319000,0.000000,0.000000,16404.161000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1617.408000,1617.408000,1617.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10609.552000,5304.776000,5304.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160726.352000,80363.176000,80363.176000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3234.816000,1617.408000,1617.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10609.552000,5304.776000,5304.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127720.512000,63860.256000,63860.256000,0.000000,864.319000,0.000000,0.000000,16404.162000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1617.408000,1617.408000,1617.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10609.552000,5304.776000,5304.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160726.352000,80363.176000,80363.176000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3234.816000,1617.408000,1617.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10609.552000,5304.776000,5304.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127720.512000,63860.256000,63860.256000,0.000000,864.318000,0.000000,0.000000,16404.160000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1617.408000,1617.408000,1617.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10609.552000,5304.776000,5304.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160726.352000,80363.176000,80363.176000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3234.816000,1617.408000,1617.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10609.552000,5304.776000,5304.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127720.512000,63860.256000,63860.256000,0.000000,864.317000,0.000000,0.000000,16404.157000,0.000000,2526073.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
