,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6867.424000,3433.712000,3433.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,1498946.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95278.752000,47639.376000,47639.376000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2564.320000,1282.160000,1282.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6867.424000,3433.712000,3433.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73867.200000,36933.600000,36933.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1282.160000,1282.160000,1282.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6867.424000,3433.712000,3433.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95278.752000,47639.376000,47639.376000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2564.320000,1282.160000,1282.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6867.424000,3433.712000,3433.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73867.200000,36933.600000,36933.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1282.160000,1282.160000,1282.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6867.424000,3433.712000,3433.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95278.752000,47639.376000,47639.376000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2564.320000,1282.160000,1282.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6867.424000,3433.712000,3433.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73867.200000,36933.600000,36933.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1282.160000,1282.160000,1282.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6867.424000,3433.712000,3433.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95278.752000,47639.376000,47639.376000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2564.320000,1282.160000,1282.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6867.424000,3433.712000,3433.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73867.200000,36933.600000,36933.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1282.160000,1282.160000,1282.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498947.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
