,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22030.896000,11015.448000,11015.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5813338.752000,5813337.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,379183.680000,189591.840000,189591.840000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5813338.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5355.392000,2677.696000,2677.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5813338.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22030.896000,11015.448000,11015.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5813338.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294049.840000,147024.920000,147024.920000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5813338.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2677.696000,2677.696000,2677.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5813338.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22030.896000,11015.448000,11015.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5813338.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,379183.680000,189591.840000,189591.840000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5813338.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5355.392000,2677.696000,2677.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5813338.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22030.896000,11015.448000,11015.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5813338.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294049.840000,147024.920000,147024.920000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5813338.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
