,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13406.272000,6703.136000,6703.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,2830900.448000,457.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191118.288000,95559.144000,95559.144000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3795.728000,1897.864000,1897.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13406.272000,6703.136000,6703.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129289.200000,64644.600000,64644.600000,0.000000,114.219000,0.000000,0.000000,15648.040000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1897.864000,1897.864000,1897.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13406.272000,6703.136000,6703.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191118.288000,95559.144000,95559.144000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3795.728000,1897.864000,1897.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13406.272000,6703.136000,6703.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129289.200000,64644.600000,64644.600000,0.000000,114.220000,0.000000,0.000000,15648.040000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1897.864000,1897.864000,1897.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13406.272000,6703.136000,6703.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191118.288000,95559.144000,95559.144000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3795.728000,1897.864000,1897.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13406.272000,6703.136000,6703.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129289.200000,64644.600000,64644.600000,0.000000,114.218000,0.000000,0.000000,15648.037000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1897.864000,1897.864000,1897.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13406.272000,6703.136000,6703.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831358.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
