,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10557.920000,5278.960000,5278.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2554780.046000,2551514.848000,3265.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158950.672000,79475.336000,79475.336000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2554780.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3093.840000,1546.920000,1546.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2554780.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10557.920000,5278.960000,5278.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2554780.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133458.624000,66729.312000,66729.312000,0.000000,816.107000,0.000000,0.000000,15648.040000,0.000000,2554780.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1546.920000,1546.920000,1546.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2554780.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10557.920000,5278.960000,5278.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2554780.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158950.672000,79475.336000,79475.336000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2554780.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3093.840000,1546.920000,1546.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2554780.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10557.920000,5278.960000,5278.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2554780.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
