,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6324.304000,3162.152000,3162.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,1310157.280000,19432.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89327.584000,44663.792000,44663.792000,0.000000,1399.606000,0.000000,0.000000,11160.791000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.136000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6324.304000,3162.152000,3162.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59362.480000,29681.240000,29681.240000,0.000000,3458.449000,0.000000,0.000000,14903.815000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.568000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6324.304000,3162.152000,3162.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89327.584000,44663.792000,44663.792000,0.000000,1399.607000,0.000000,0.000000,11160.791000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.136000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6324.304000,3162.152000,3162.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59362.480000,29681.240000,29681.240000,0.000000,3458.449000,0.000000,0.000000,14903.816000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.568000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6324.304000,3162.152000,3162.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89327.584000,44663.792000,44663.792000,0.000000,1399.606000,0.000000,0.000000,11160.790000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.136000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6324.304000,3162.152000,3162.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59362.480000,29681.240000,29681.240000,0.000000,3458.450000,0.000000,0.000000,14903.816000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.568000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6324.304000,3162.152000,3162.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89327.584000,44663.792000,44663.792000,0.000000,1399.606000,0.000000,0.000000,11160.790000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.136000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6324.304000,3162.152000,3162.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59362.480000,29681.240000,29681.240000,0.000000,3458.450000,0.000000,0.000000,14903.816000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.568000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329590.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
