,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358887.050000,1326661.120000,32225.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83297.872000,41648.936000,41648.936000,0.000000,2578.559000,0.000000,0.000000,11780.244000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1105.920000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70306.992000,35153.496000,35153.496000,0.000000,5477.731000,0.000000,0.000000,15648.039000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.960000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83297.872000,41648.936000,41648.936000,0.000000,2578.560000,0.000000,0.000000,11780.245000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1105.920000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70306.992000,35153.496000,35153.496000,0.000000,5477.731000,0.000000,0.000000,15648.038000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.960000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83297.872000,41648.936000,41648.936000,0.000000,2578.560000,0.000000,0.000000,11780.246000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1105.920000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70306.992000,35153.496000,35153.496000,0.000000,5477.731000,0.000000,0.000000,15648.038000,0.000000,1358887.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
