,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8684.640000,4342.320000,4342.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1986156.589000,1976430.624000,9725.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127342.208000,63671.104000,63671.104000,0.000000,724.660000,0.000000,0.000000,12474.740000,0.000000,1986156.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2392.496000,1196.248000,1196.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1986156.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8684.640000,4342.320000,4342.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1986156.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98155.472000,49077.736000,49077.736000,0.000000,1706.639000,0.000000,0.000000,16404.160000,0.000000,1986156.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.248000,1196.248000,1196.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1986156.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8684.640000,4342.320000,4342.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1986156.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127342.208000,63671.104000,63671.104000,0.000000,724.661000,0.000000,0.000000,12474.740000,0.000000,1986156.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2392.496000,1196.248000,1196.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1986156.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8684.640000,4342.320000,4342.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1986156.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
