,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29166.256000,14583.128000,14583.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,4872870.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274057.920000,137028.960000,137028.960000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7252.656000,3626.328000,3626.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29166.256000,14583.128000,14583.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264026.224000,132013.112000,132013.112000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3626.328000,3626.328000,3626.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29166.256000,14583.128000,14583.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274057.920000,137028.960000,137028.960000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7252.656000,3626.328000,3626.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29166.256000,14583.128000,14583.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264026.224000,132013.112000,132013.112000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3626.328000,3626.328000,3626.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29166.256000,14583.128000,14583.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274057.920000,137028.960000,137028.960000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7252.656000,3626.328000,3626.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29166.256000,14583.128000,14583.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264026.224000,132013.112000,132013.112000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3626.328000,3626.328000,3626.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29166.256000,14583.128000,14583.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274057.920000,137028.960000,137028.960000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7252.656000,3626.328000,3626.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29166.256000,14583.128000,14583.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264026.224000,132013.112000,132013.112000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3626.328000,3626.328000,3626.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872871.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
