,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2566.816000,1283.408000,1283.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,459587.200000,49950.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27574.816000,13787.408000,13787.408000,0.000000,5383.008000,0.000000,0.000000,11199.007000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.288000,334.144000,334.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2566.816000,1283.408000,1283.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23570.448000,11785.224000,11785.224000,0.000000,7109.426000,0.000000,0.000000,13800.309000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.144000,334.144000,334.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2566.816000,1283.408000,1283.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27574.816000,13787.408000,13787.408000,0.000000,5377.740000,0.000000,0.000000,11193.739000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.288000,334.144000,334.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2566.816000,1283.408000,1283.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23570.448000,11785.224000,11785.224000,0.000000,7109.425000,0.000000,0.000000,13800.308000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.144000,334.144000,334.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2566.816000,1283.408000,1283.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27574.816000,13787.408000,13787.408000,0.000000,5377.741000,0.000000,0.000000,11193.740000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.288000,334.144000,334.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2566.816000,1283.408000,1283.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23570.448000,11785.224000,11785.224000,0.000000,7109.425000,0.000000,0.000000,13800.309000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.144000,334.144000,334.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2566.816000,1283.408000,1283.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27574.816000,13787.408000,13787.408000,0.000000,5371.726000,0.000000,0.000000,11187.725000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.288000,334.144000,334.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2566.816000,1283.408000,1283.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23570.448000,11785.224000,11785.224000,0.000000,7109.424000,0.000000,0.000000,13800.307000,0.000000,509537.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
