,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802504.608000,1779931.168000,22573.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108370.320000,54185.160000,54185.160000,0.000000,1662.263000,0.000000,0.000000,12474.738000,0.000000,1802504.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1454.896000,727.448000,727.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802504.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802504.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97851.776000,48925.888000,48925.888000,0.000000,3980.904000,0.000000,0.000000,16404.159000,0.000000,1802504.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,727.448000,727.448000,727.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802504.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802504.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108370.320000,54185.160000,54185.160000,0.000000,1662.262000,0.000000,0.000000,12474.739000,0.000000,1802504.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1454.896000,727.448000,727.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802504.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802504.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97851.776000,48925.888000,48925.888000,0.000000,3980.907000,0.000000,0.000000,16404.163000,0.000000,1802504.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
