,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3276.912000,1638.456000,1638.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,652452.448000,45618.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48494.496000,24247.248000,24247.248000,0.000000,4522.894000,0.000000,0.000000,11607.747000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1013.392000,506.696000,506.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3276.912000,1638.456000,1638.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24734.800000,12367.400000,12367.400000,0.000000,6881.588000,0.000000,0.000000,14903.818000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,506.696000,506.696000,506.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3276.912000,1638.456000,1638.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48494.496000,24247.248000,24247.248000,0.000000,4522.893000,0.000000,0.000000,11607.747000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1013.392000,506.696000,506.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3276.912000,1638.456000,1638.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24734.800000,12367.400000,12367.400000,0.000000,6881.588000,0.000000,0.000000,14903.817000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,506.696000,506.696000,506.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3276.912000,1638.456000,1638.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48494.496000,24247.248000,24247.248000,0.000000,4522.894000,0.000000,0.000000,11607.748000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1013.392000,506.696000,506.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3276.912000,1638.456000,1638.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24734.800000,12367.400000,12367.400000,0.000000,6881.586000,0.000000,0.000000,14903.818000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,506.696000,506.696000,506.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3276.912000,1638.456000,1638.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48494.496000,24247.248000,24247.248000,0.000000,4522.895000,0.000000,0.000000,11607.748000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1013.392000,506.696000,506.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3276.912000,1638.456000,1638.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24734.800000,12367.400000,12367.400000,0.000000,6881.586000,0.000000,0.000000,14903.815000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,506.696000,506.696000,506.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698071.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
