,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17157.920000,8578.960000,8578.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,3405877.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307746.672000,153873.336000,153873.336000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4576.384000,2288.192000,2288.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17157.920000,8578.960000,8578.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,75663.472000,37831.736000,37831.736000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2288.192000,2288.192000,2288.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17157.920000,8578.960000,8578.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307746.672000,153873.336000,153873.336000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4576.384000,2288.192000,2288.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17157.920000,8578.960000,8578.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,75663.472000,37831.736000,37831.736000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2288.192000,2288.192000,2288.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17157.920000,8578.960000,8578.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307746.672000,153873.336000,153873.336000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4576.384000,2288.192000,2288.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17157.920000,8578.960000,8578.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,75663.472000,37831.736000,37831.736000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2288.192000,2288.192000,2288.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17157.920000,8578.960000,8578.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307746.672000,153873.336000,153873.336000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3405878.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
