,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9915.984000,4957.992000,4957.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,1347615.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98435.984000,49217.992000,49217.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1669.248000,834.624000,834.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9915.984000,4957.992000,4957.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47262.832000,23631.416000,23631.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,834.624000,834.624000,834.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9915.984000,4957.992000,4957.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98435.984000,49217.992000,49217.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1669.248000,834.624000,834.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9915.984000,4957.992000,4957.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47262.832000,23631.416000,23631.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,834.624000,834.624000,834.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9915.984000,4957.992000,4957.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98435.984000,49217.992000,49217.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1669.248000,834.624000,834.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9915.984000,4957.992000,4957.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47262.832000,23631.416000,23631.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,834.624000,834.624000,834.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9915.984000,4957.992000,4957.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98435.984000,49217.992000,49217.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1669.248000,834.624000,834.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9915.984000,4957.992000,4957.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47262.832000,23631.416000,23631.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,834.624000,834.624000,834.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347616.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
