,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9069.760000,4534.880000,4534.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,1454065.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109633.680000,54816.840000,54816.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2549.904000,1274.952000,1274.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9069.760000,4534.880000,4534.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49522.704000,24761.352000,24761.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1274.952000,1274.952000,1274.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9069.760000,4534.880000,4534.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109633.680000,54816.840000,54816.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2549.904000,1274.952000,1274.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9069.760000,4534.880000,4534.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49522.704000,24761.352000,24761.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1274.952000,1274.952000,1274.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9069.760000,4534.880000,4534.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109633.680000,54816.840000,54816.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2549.904000,1274.952000,1274.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9069.760000,4534.880000,4534.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49522.704000,24761.352000,24761.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1274.952000,1274.952000,1274.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9069.760000,4534.880000,4534.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109633.680000,54816.840000,54816.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454066.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
