,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9069.984000,4534.992000,4534.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1826768.979000,1824254.080000,2514.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126181.296000,63090.648000,63090.648000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1826768.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2316.160000,1158.080000,1158.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1826768.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9069.984000,4534.992000,4534.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1826768.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79657.216000,39828.608000,39828.608000,0.000000,628.533000,0.000000,0.000000,11785.316000,0.000000,1826768.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1158.080000,1158.080000,1158.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1826768.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9069.984000,4534.992000,4534.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1826768.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126181.296000,63090.648000,63090.648000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1826768.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2316.160000,1158.080000,1158.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1826768.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9069.984000,4534.992000,4534.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1826768.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
