,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,1715680.032000,7933.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125054.816000,62527.408000,62527.408000,0.000000,523.926000,0.000000,0.000000,11160.790000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2264.816000,1132.408000,1132.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61396.640000,30698.320000,30698.320000,0.000000,1459.141000,0.000000,0.000000,14903.813000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1132.408000,1132.408000,1132.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125054.816000,62527.408000,62527.408000,0.000000,523.926000,0.000000,0.000000,11160.790000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2264.816000,1132.408000,1132.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61396.640000,30698.320000,30698.320000,0.000000,1459.143000,0.000000,0.000000,14903.817000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1132.408000,1132.408000,1132.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125054.816000,62527.408000,62527.408000,0.000000,523.924000,0.000000,0.000000,11160.790000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2264.816000,1132.408000,1132.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61396.640000,30698.320000,30698.320000,0.000000,1459.143000,0.000000,0.000000,14903.815000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1132.408000,1132.408000,1132.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125054.816000,62527.408000,62527.408000,0.000000,523.926000,0.000000,0.000000,11160.791000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2264.816000,1132.408000,1132.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61396.640000,30698.320000,30698.320000,0.000000,1459.141000,0.000000,0.000000,14903.814000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1132.408000,1132.408000,1132.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723613.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
