,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24960.400000,12480.200000,12480.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6027418.208000,6027417.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,380008.928000,190004.464000,190004.464000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6027418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5960.272000,2980.136000,2980.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6027418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24960.400000,12480.200000,12480.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6027418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,313066.976000,156533.488000,156533.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6027418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2980.136000,2980.136000,2980.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6027418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24960.400000,12480.200000,12480.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6027418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,380008.928000,190004.464000,190004.464000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6027418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5960.272000,2980.136000,2980.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6027418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24960.400000,12480.200000,12480.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6027418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,313066.976000,156533.488000,156533.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6027418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2980.136000,2980.136000,2980.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6027418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24960.400000,12480.200000,12480.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6027418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
