,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30121.568000,15060.784000,15060.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,4685381.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288074.784000,144037.392000,144037.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5610.640000,2805.320000,2805.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30121.568000,15060.784000,15060.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227536.192000,113768.096000,113768.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2805.320000,2805.320000,2805.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30121.568000,15060.784000,15060.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288074.784000,144037.392000,144037.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5610.640000,2805.320000,2805.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30121.568000,15060.784000,15060.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227536.192000,113768.096000,113768.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2805.320000,2805.320000,2805.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30121.568000,15060.784000,15060.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288074.784000,144037.392000,144037.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5610.640000,2805.320000,2805.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30121.568000,15060.784000,15060.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227536.192000,113768.096000,113768.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2805.320000,2805.320000,2805.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30121.568000,15060.784000,15060.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288074.784000,144037.392000,144037.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5610.640000,2805.320000,2805.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30121.568000,15060.784000,15060.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227536.192000,113768.096000,113768.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2805.320000,2805.320000,2805.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685382.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
