,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1679.360000,839.680000,839.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452045.924000,385630.080000,66415.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23896.064000,11948.032000,11948.032000,0.000000,9105.164000,0.000000,0.000000,13750.443000,0.000000,452045.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452045.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1679.360000,839.680000,839.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452045.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20275.184000,10137.592000,10137.592000,0.000000,8280.146000,0.000000,0.000000,13800.309000,0.000000,452045.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452045.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1679.360000,839.680000,839.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452045.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23896.064000,11948.032000,11948.032000,0.000000,8323.372000,0.000000,0.000000,12968.651000,0.000000,452045.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452045.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1679.360000,839.680000,839.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452045.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
