,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7092.800000,3546.400000,3546.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,1119803.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74794.992000,37397.496000,37397.496000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2825.264000,1412.632000,1412.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7092.800000,3546.400000,3546.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46050.592000,23025.296000,23025.296000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1412.632000,1412.632000,1412.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7092.800000,3546.400000,3546.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74794.992000,37397.496000,37397.496000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2825.264000,1412.632000,1412.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7092.800000,3546.400000,3546.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46050.592000,23025.296000,23025.296000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1412.632000,1412.632000,1412.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7092.800000,3546.400000,3546.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74794.992000,37397.496000,37397.496000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2825.264000,1412.632000,1412.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7092.800000,3546.400000,3546.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46050.592000,23025.296000,23025.296000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1412.632000,1412.632000,1412.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7092.800000,3546.400000,3546.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74794.992000,37397.496000,37397.496000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2825.264000,1412.632000,1412.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7092.800000,3546.400000,3546.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46050.592000,23025.296000,23025.296000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1412.632000,1412.632000,1412.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119803.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
