,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1839.104000,919.552000,919.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,382702.976000,23411.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25966.176000,12983.088000,12983.088000,0.000000,2237.617000,0.000000,0.000000,5974.284000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.296000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1839.104000,919.552000,919.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17438.720000,8719.360000,8719.360000,0.000000,3614.970000,0.000000,0.000000,7851.522000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.648000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1839.104000,919.552000,919.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25966.176000,12983.088000,12983.088000,0.000000,2237.614000,0.000000,0.000000,5974.282000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.296000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1839.104000,919.552000,919.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17438.720000,8719.360000,8719.360000,0.000000,3614.970000,0.000000,0.000000,7851.522000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.648000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1839.104000,919.552000,919.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25966.176000,12983.088000,12983.088000,0.000000,2237.615000,0.000000,0.000000,5974.282000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.296000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1839.104000,919.552000,919.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17438.720000,8719.360000,8719.360000,0.000000,3614.970000,0.000000,0.000000,7851.522000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.648000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1839.104000,919.552000,919.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25966.176000,12983.088000,12983.088000,0.000000,2237.617000,0.000000,0.000000,5974.283000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.296000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1839.104000,919.552000,919.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17438.720000,8719.360000,8719.360000,0.000000,3614.969000,0.000000,0.000000,7851.522000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.648000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406114.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
