,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5179.120000,2589.560000,2589.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249282.045000,1229340.384000,19941.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,85294.016000,42647.008000,42647.008000,0.000000,1197.558000,0.000000,0.000000,10306.817000,0.000000,1249282.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1377.744000,688.872000,688.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249282.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5179.120000,2589.560000,2589.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249282.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,55604.240000,27802.120000,27802.120000,0.000000,3787.666000,0.000000,0.000000,13800.309000,0.000000,1249282.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,688.872000,688.872000,688.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249282.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5179.120000,2589.560000,2589.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249282.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,85294.016000,42647.008000,42647.008000,0.000000,1197.558000,0.000000,0.000000,10306.817000,0.000000,1249282.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1377.744000,688.872000,688.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249282.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5179.120000,2589.560000,2589.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249282.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
