,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19807.360000,9903.680000,9903.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5400794.560000,5400793.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,333048.032000,166524.016000,166524.016000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5400794.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5036.576000,2518.288000,2518.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5400794.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19807.360000,9903.680000,9903.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5400794.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,293622.464000,146811.232000,146811.232000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5400794.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2518.288000,2518.288000,2518.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5400794.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19807.360000,9903.680000,9903.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5400794.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,333048.032000,166524.016000,166524.016000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5400794.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5036.576000,2518.288000,2518.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5400794.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19807.360000,9903.680000,9903.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5400794.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,293622.464000,146811.232000,146811.232000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5400794.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2518.288000,2518.288000,2518.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5400794.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19807.360000,9903.680000,9903.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5400794.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
