,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,1651660.640000,22277.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119056.960000,59528.480000,59528.480000,0.000000,1529.637000,0.000000,0.000000,13591.523000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1866.704000,933.352000,933.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69629.664000,34814.832000,34814.832000,0.000000,4039.534000,0.000000,0.000000,17550.606000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.352000,933.352000,933.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119056.960000,59528.480000,59528.480000,0.000000,1529.637000,0.000000,0.000000,13591.524000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1866.704000,933.352000,933.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69629.664000,34814.832000,34814.832000,0.000000,4039.536000,0.000000,0.000000,17550.608000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.352000,933.352000,933.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119056.960000,59528.480000,59528.480000,0.000000,1529.637000,0.000000,0.000000,13591.524000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1866.704000,933.352000,933.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69629.664000,34814.832000,34814.832000,0.000000,4039.535000,0.000000,0.000000,17550.607000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.352000,933.352000,933.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119056.960000,59528.480000,59528.480000,0.000000,1529.637000,0.000000,0.000000,13591.524000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1866.704000,933.352000,933.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69629.664000,34814.832000,34814.832000,0.000000,4039.535000,0.000000,0.000000,17550.607000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.352000,933.352000,933.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673938.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
