,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19455.952000,9727.976000,9727.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,4692656.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,322646.832000,161323.416000,161323.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4646.112000,2323.056000,2323.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19455.952000,9727.976000,9727.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,216892.688000,108446.344000,108446.344000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2323.056000,2323.056000,2323.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19455.952000,9727.976000,9727.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,322646.832000,161323.416000,161323.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4646.112000,2323.056000,2323.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19455.952000,9727.976000,9727.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,216892.688000,108446.344000,108446.344000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2323.056000,2323.056000,2323.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19455.952000,9727.976000,9727.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,322646.832000,161323.416000,161323.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4646.112000,2323.056000,2323.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19455.952000,9727.976000,9727.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,216892.688000,108446.344000,108446.344000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2323.056000,2323.056000,2323.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19455.952000,9727.976000,9727.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,322646.832000,161323.416000,161323.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4692657.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
