,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6844.384000,3422.192000,3422.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,1410281.536000,19305.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96383.968000,48191.984000,48191.984000,0.000000,1442.152000,0.000000,0.000000,11780.240000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1501.408000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6844.384000,3422.192000,3422.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63584.992000,31792.496000,31792.496000,0.000000,3384.064000,0.000000,0.000000,15648.032000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,750.704000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6844.384000,3422.192000,3422.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96383.968000,48191.984000,48191.984000,0.000000,1442.152000,0.000000,0.000000,11780.253000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1501.408000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6844.384000,3422.192000,3422.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63584.992000,31792.496000,31792.496000,0.000000,3384.064000,0.000000,0.000000,15648.040000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,750.704000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6844.384000,3422.192000,3422.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96383.968000,48191.984000,48191.984000,0.000000,1442.147000,0.000000,0.000000,11780.245000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1501.408000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6844.384000,3422.192000,3422.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63584.992000,31792.496000,31792.496000,0.000000,3384.069000,0.000000,0.000000,15648.037000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,750.704000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6844.384000,3422.192000,3422.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96383.968000,48191.984000,48191.984000,0.000000,1442.152000,0.000000,0.000000,11780.256000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1501.408000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6844.384000,3422.192000,3422.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63584.992000,31792.496000,31792.496000,0.000000,3384.064000,0.000000,0.000000,15648.040000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,750.704000,750.704000,750.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
